1.74814122355722	0.891681014863925	-2.4112118368779	NA	3.36076660402929	4.57000747532586	1.29640334481356	2.55899454476648	3.35068685177666	1.01033058863946
-3.54745900570453	NA	-1.80706787798926	-1.24161156873446	-0.785579813282688	0.993622479942424	-0.725305433111881	0.649140385234164	2.92938969741436	0.430245516593398
-1.06919501267129	NA	-0.624721821048662	-1.86747892528628	-2.07941791856135	-0.231052291693126	-2.8917484256973	-3.00704766440198	-0.444195256266037	-0.985285829120377
-0.983416254708313	0.273034173919009	1.91293982890652	-1.92248261474482	-2.07287973679005	-0.540120858590581	-2.87749904066199	-2.91287074115563	1.24193925623311	1.08120047281969
-0.147926541624247	1.36155749273937	3.48764890024204	1.03876019464484	0.0921669864818304	NA	-1.0878291223349	-1.55324229165052	0.246674728422116	-0.798391434551649
1.36653199867513	1.36152842082893	-1.12687697990646	-1.48646341473687	-0.967272684073004	-0.950638460065937	-1.66938378842245	-0.270086642909786	0.408206092492505	-0.778278965437684
-2.1033258563636	-1.53885282284931	-0.92107698650075	-1.51566089016584	0.591417502907117	2.88090835236423	2.70105284055514	2.62982898066909	1.70199323232437	0.344685773745976
-7.79865070253408	-5.60846422525866	-5.70705809027196	-7.07186647822817	-3.77056518150102	-0.459161066284777	-1.82712119213046	-0.564579229807317	4.24310632028667	3.57366089203699
1.62309581029851	2.75576673441121	1.61964184138611	-0.0546831667818103	-0.375216079732916	-0.292929433775027	-1.1705427134814	-1.03556748467057	NA	0.846307771537599
-0.4524156078191	NA	0.0256751059290375	-3.20367221147917	-3.89597680922852	-2.7724282789197	-2.07791769018363	-0.998756845725944	NA	-1.58579313108165
-0.969328722687823	-0.980584124336021	-2.13287681514673	-1.36639728303202	0.897886405803062	2.40854436526502	1.08597919343953	2.13681579323628	2.47239711790932	0.246580386993489
1.48768646282731	NA	-1.97051399044949	-2.11696456085331	-1.18490873119086	0.149690413755067	-0.81037380659953	-0.0139264317177591	-0.202807000958711	NA
0.84602373558054	0.873681541313735	0.713959767795111	NA	-0.796651653010974	0.502339122571968	-1.15327463487546	-0.759532670363361	0.253966902446544	-0.512213560480644
3.06173763944537	2.03362067311698	1.82784805519483	0.118262812441707	-0.0765169523611307	1.93194740764575	0.933284562510256	1.11487018569377	NA	-2.30872954000574
3.31207339969715	2.15261917414058	-0.0686879835217654	0.102112224420179	0.172145717090538	1.97268523490026	-0.576358391300434	-0.00807061346893367	-0.600431894638156	-2.12415669349823
1.22741944103307	0.661406521187646	1.00522270950876	NA	0.232744997950593	1.10063212800814	-1.57883124311501	-0.525244174671843	3.18934959072154	0.386279870162768
3.72648385551254	1.73633369013463	-0.200416524335133	NA	1.94409813969439	3.46861547073934	2.10255387885851	2.87833708849889	1.89277066499078	0.430426211837229
0.144615675128093	0.659554159466404	-0.572720933817319	NA	1.00371213256327	2.68323568451771	0.241468788013959	0.77608079400975	1.96773409108498	NA
0.0600085676781914	1.24338433693445	-0.245859034181831	-2.45162726598265	-2.92913730421022	-1.24640426174184	-1.25359995085009	-1.44307278390348	-1.81534128132558	-1.64642122716259
2.70275975470148	1.65470699672696	0.925105059343155	-1.41706985061422	-2.24436535319261	-0.869902252385452	-0.686906712487896	0.0869575410815315	-0.9307918661676	-0.62164498673168
-0.748482731268276	0.623291566241442	1.14314306133835	NA	-1.04642186642689	0.240325339959401	-0.630835767724337	-0.343117377427021	-0.737229991344899	-1.26570180187042
2.07682526885941	0.799871346716988	0.56953407547576	-0.878504909352274	1.76913704355168	3.44927955998192	1.58106294483062	2.07766024303156	NA	2.47851227973158
3.27689325672299	2.53165103188129	-5.03121646253456	-0.644996988453544	-0.130438403251356	NA	-1.47738002078216	-0.513673858806187	-1.62081861746083	-2.88523710101691
1.52704025038866	1.85632448964936	-0.286393503968785	-2.43107927969328	-3.23535190113019	-2.6996639979371	-2.50465285835582	-1.60339841162426	-1.57641814974995	-2.08298796033808
2.4289079893558	0.905276703406322	-1.98213989872017	-1.61751060097697	-0.567537662694618	NA	0.279051691520453	0.577506399166859	-1.30584226965269	-3.19606314573584
0.345014207879863	0.7722797739398	-0.895752220265297	-3.08955871180322	-3.29253617065678	-1.3392400382654	-2.50088354586195	-2.26904571763824	-1.44371620725604	-0.48195362746097
4.00568217545575	2.70061732491076	1.90939094698323	1.12095233497392	2.45269461902841	3.22049670415969	2.5109298501266	2.94532334634039	NA	1.42551730736195
5.14718101452157	3.1412051759435	3.09401007177489	3.39660486582631	3.73651520898012	3.99556119102659	0.671479312052919	1.74198626664398	2.15435707400038	-1.76771707422062
3.32640822093371	2.79844898040259	1.87096561925667	NA	2.38699883050966	3.52111656783496	-0.799672573085507	-1.40077702907269	0.504100059738776	-0.417311064253681
-2.27652746059332	-1.10766446939902	0.615944884420053	-0.225451966554324	0.0942584050123133	1.4842603438779	0.376307926188423	0.938370626906416	1.9986590204739	0.00632635109635737
-2.203432898559	-1.56949285046163	-4.24787266911468	-3.06690933151258	-2.40801495118376	0.545441283997593	0.0733654759703434	1.41772567026653	1.10302175097918	0.420917691516571
-0.127090383886989	-0.728497179604214	-1.76010576407866	-2.73709948463839	0.28927562537732	1.02754799160396	0.698813515292073	2.57499596251163	4.21435028143582	2.39930413653734
1.74283654717635	0.136147471630428	-4.31956085825406	-1.6809825757701	2.50847301274002	NA	2.89460212131083	4.33996327530711	NA	NA
-1.8750907558416	-0.493025837801967	0.129954043745338	-1.8698649333881	-1.75379749039042	-0.753953000355954	-1.47451563536684	-0.846054847630872	1.04218242525276	0.834220504320414
3.73796769420537	4.30285273725345	3.94788174319682	NA	-1.73643148973867	-1.14140431588034	-2.51394686133725	-2.64724615976408	-3.00264907219718	-3.11720083884077
4.36223668158418	3.22214183797535	1.28600518892173	-0.587773837273321	-0.408587305278295	0.320749719684778	-1.39279129389712	-0.346050973781699	0.0109679228779735	-1.42310157667211
3.28912159559142	2.90818333466054	3.4282958571269	1.96690353294357	0.957684460327004	1.46776283618843	-0.843136421100587	-0.810356902434873	-0.494989116161976	-1.53801771476889
-0.91501471103544	-0.369929419623043	-2.45717429861072	NA	-3.15891576473284	-0.363291604762099	-1.22956918793659	-0.644197547203189	-1.57705285754045	-2.84196870988018
3.58903494272854	2.77693475361492	-0.434214295887144	-0.0689188856880764	1.11595586513006	NA	-0.579791452920682	-0.870329719093188	NA	-3.8693980036541
-0.688564026437178	NA	1.13450764394228	0.0553248739717183	1.83564271092991	2.58951697830045	-0.0728406010638899	1.06443014563151	NA	1.41751755435651
1.55976248966507	0.418279091086592	-0.959145800398147	NA	-1.04686557801771	0.912160475517849	0.492409085528499	2.0888139267754	NA	NA
5.39146774147842	4.11816163062258	3.5014929370668	1.79949747734262	2.11606460858718	2.73712384523189	0.194555292045149	0.0311651539010367	0.147447557767157	-1.18532088189141
0.855920131481258	0.794993108401308	1.31115599311516	1.50712508010048	1.2977903935243	2.46702763947714	1.27245048857938	2.16310139344921	1.62106660434999	0.23959642737749
3.36679774666742	3.27213613375953	3.98127102052571	1.63498221130019	-1.23654213102703	-0.116487785923231	-2.46320984521655	-3.1364909848173	-3.44937070916807	-4.16699504403233
-2.02171014086469	-1.86422391065922	-5.5479085131654	-5.19752181537503	-2.36088339157572	1.03167783619177	-0.00198586399300722	0.654378885439747	0.546742689123128	-0.216320551857846
0.965592355087005	1.57709621904636	2.38931347881824	0.0444317357399062	0.276684563175717	0.870483852868633	1.28936604013637	1.9852626844892	NA	2.56281133971803
4.89732876747263	3.04362400062361	-1.44183797375681	NA	1.51949576166055	2.05527940916623	0.668307971094093	1.5073673533731	-1.01846479776763	-2.01482007518281
3.57548458702626	2.51230133442228	-1.88001195755935	-2.33257480769969	-0.676988274072771	NA	0.380906291748436	1.69304488757931	0.737371092562732	0.350988533635065
3.11370129139152	2.69966038353179	5.49728258488874	4.8172192670235	4.09495074420767	4.17341824012024	1.17089172843088	1.20071622194796	NA	-0.782234823080898
1.32037374975592	0.522684850624837	-0.402740683933456	1.02281912537882	0.636188964222528	NA	1.0878256667623	2.91861502325382	NA	-1.44851757078854
2.2917400251302	NA	2.10421727663975	0.45447300050914	2.24203877612114	3.14801218440826	1.04719402377685	0.799077424050963	1.1426219953205	0.561697686248353
1.13382902515783	NA	0.328098143583455	-1.34941877368169	-2.36504775311042	-0.288051935753765	-2.25800050715116	-1.9220762961533	-1.79696317619441	-3.14827389194873
4.68035351780024	3.83365151099987	3.78968180984967	4.03256146095638	3.26021612033084	3.24680722117261	0.925003734897862	1.35644778061723	NA	-0.138093467034969
0.72451100399356	0.513346964597507	-1.36082651399917	-1.8866857051979	-1.73329795672206	-0.48875230626274	0.0219680611169029	1.03203422997783	-0.904861944940616	-2.10183510349237
-0.36053137714034	NA	0.973879881700057	-1.13762104134631	-1.47649818587287	NA	-0.649948552314784	0.762339823813119	NA	0.939006610458035
-0.543302723170399	-0.988036085040393	-1.44112470991381	-0.848220572031095	0.562483058925537	2.40190650909797	1.20247397717055	2.51017621452097	2.80217740751081	0.661489939161123
5.41231198693877	NA	0.52040354403375	-0.183053585503519	-0.662096552380872	0.998189949158343	-0.751339916561226	-0.327999765506935	-2.12665075426181	-2.53847394099792
0.685771134374241	-0.423766347074192	-4.71862213669248	-3.00357772479346	-0.839165019693364	1.72223128445375	-0.446185607451963	1.44191496666656	1.56003242535084	-1.29996321319764
0.787827165125485	NA	-0.257924009094957	-0.357337683806885	-0.057520262121101	1.42162021682334	1.85094335899972	3.22839669244062	1.42706824066574	-0.669689492713537
-1.56431706748386	-0.276058007888882	0.426889070855106	-0.181720770197856	-0.780588097329401	0.0643695282316854	0.0666746343576171	0.922232829482319	1.24212773432124	-0.0366894511702711
2.48358830733073	1.31321615826397	-0.835640096553734	-0.34664389017597	1.88861403487425	NA	1.06032408372813	1.33232021702292	NA	-1.11159261474435
4.54577445866778	2.97416031677372	0.314991121484302	-1.21760293576156	0.760349372058489	1.24133173064169	-0.376863388889113	0.561436463410541	1.3437508472785	0.0954694016000946
-4.90430018309824	-4.04981456386967	-3.92182313152707	NA	-1.32915536915848	1.94670452692637	1.33766906906894	2.86033883149161	4.29132928503656	2.61228217850733
-2.6755015715863	-1.84237130894142	-2.27436985691714	-2.99586724532393	-0.495431581066675	1.65299437166617	0.780414961693416	1.52327140999652	NA	3.39546987847974
3.11195101179726	2.39614155613161	1.35081075071344	2.29079166290915	1.40055053175562	2.88398045356111	0.493338409273968	1.18100474191712	0.0425590389593667	NA
6.13468169014044	4.21423443873158	3.42115866061323	2.95817850403813	3.06411709295116	4.8487947419119	2.19011064987147	1.88381178912516	-1.13173994078502	-1.91352589028904
3.14559933693166	NA	-1.10484945818349	0.664092663142422	0.162592696291665	2.29047858366125	1.11115603757825	1.69539977503325	-1.83379684884731	-3.74426979442429
1.17759070725105	NA	-0.93312149398911	-1.08932364667358	-0.985905672203428	1.67877013423326	-0.519902727573296	-0.202288225558492	-0.832806238083196	-1.54742822526889
2.77942399435789	1.51479171652515	-1.37106388113141	0.827508925501665	1.57929761961056	4.22674087482224	2.71579513699362	3.25368421534287	-0.0483425219016391	-1.70515459088601
1.31454349093722	0.343274922503136	-0.643723770023015	-2.20698738293301	0.220397509464532	1.5709875273009	1.13955660974868	2.18597456714049	2.05522709997439	0.709206361676508
-3.44379120159716	-2.14765355074199	-2.38597170297899	NA	-4.28166507360529	-1.52652419939893	0.0665743972711766	1.39067906273263	1.1124972137808	0.810410807132693
-0.286594275353894	-0.00407401470668234	-3.56913801978198	-2.40908057347151	-0.911723589293526	1.31147762951146	-0.0988565339256733	1.37155382039631	2.2519157495374	1.01787630883954
3.81294389053966	NA	0.966485511092819	NA	-1.46118239136688	-0.1610858436072	-1.99212395119284	-1.62462683683932	-2.88835349613879	-4.83519047583536
0.534582283286328	-0.194652777730811	-2.99098030510865	-3.08577093659529	-1.3402197973057	1.5342090982527	0.471644358233151	1.6979277559115	1.60475636497424	0.315902519461403
1.91371395440753	1.6660030492157	-0.52677055344501	-0.588841468721747	-1.38138958970106	-0.26632091607484	-2.30002808357841	-1.01760429633644	NA	-1.49555147258916
1.27888157919133	0.382360869640165	-0.103236295668735	-1.19238438468721	0.773818082625792	2.38208179249231	1.268732460862	2.07303677380515	NA	NA
2.90278717952071	2.27507291275222	0.709487318170984	-2.13319218651726	-1.76484738787226	-0.651674533745124	-1.10376155458836	-0.709336454852938	-1.34334000064287	-2.52088996973767
-2.02494575443778	-2.03158412550067	-3.06597661271555	-1.55088949995924	0.507674452066761	NA	2.59358696441644	3.7630765843153	2.53077671775515	0.821667662365106
4.95683754341234	3.37037026424584	-1.35511286871631	-2.88604989427028	-1.56586690073261	-0.667156241728587	-2.05737614463644	-0.95875659144987	-0.61101361531518	-1.17338192871922
3.64621525510979	1.29687550249204	-0.462675206201192	-2.29202960670025	0.441438751746927	NA	0.933913413538829	2.05423289385028	0.885364729119613	-1.43358895575839
1.30261726001038	0.56831493754979	-1.46931451731801	1.25531725437736	1.95080763934769	2.58564902813779	1.55401149110869	2.53038806590353	-0.114865277310152	-1.94315247147953
1.4023735253371	1.33512000461575	0.567215982395658	-0.304438756791895	0.467278407205324	3.27026051303125	0.984249459026672	0.677766774999678	0.176396454645399	-1.10294353227553
1.725415270712	0.215548066339209	-2.92760226093869	-2.60029329968104	0.116916769828959	2.70156762744085	0.394527278738095	1.42400852987816	NA	0.53666407086284
3.02971939684572	2.35500261148762	1.81037684515084	-0.12945717450811	0.0981927383032495	0.964352934036942	0.436046777175425	0.990492983726458	0.89873642482668	0.871745413404661
-0.0306163983019246	0.161323175534795	-1.24794904087133	-2.08498992893187	-1.72980188020935	0.51291603876146	-1.7394016247218	-0.943155132824507	0.519949656433368	-0.785745599617073
4.37549598751366	3.20435603795457	0.392168149721638	0.134739016610143	-0.119343460271194	1.99138969096051	0.0676512369592161	-0.0606017313067321	-2.86034422436783	-3.43573968637803
4.29439947804502	NA	-0.505720706018793	0.879757987619824	2.46838477941137	3.31808545828583	1.34007233479838	2.75759914026289	1.96867025055332	-0.0250711882140897
1.98239852404659	1.13731896323377	2.34714282407618	2.26055499378057	3.7653065575255	NA	2.20493821908799	2.88754807114872	3.76750514689641	1.50150718014035
-2.28406352815297	-0.568577142062556	-1.55754127745203	-1.18910617306704	-2.25507421775822	0.49300735392659	-1.31153050565095	-1.03211952504536	-0.23187756895654	-1.55994186150068
2.63989039610165	2.48246116774715	0.451454651207196	-1.68587721849924	-1.64323955433478	NA	-1.43895161107325	-1.51635168865002	-1.30813364242874	-0.889327706490282
-0.198271553338402	-0.733805883701327	-2.73832274763537	-2.04304809876439	-0.368060010342929	1.26761007241193	0.930460010703432	2.44674694143117	1.75554013957702	0.156924766615364
0.424569987541798	0.288026176922813	-1.62855297486643	-0.72043086081416	-1.38502530975542	1.24909627413836	-1.68141177192381	-0.92932780269274	-0.0300876999379344	-1.58371925323195
-5.1913940672193	-3.74217749192061	-5.17314868781461	-4.35799453556456	-0.584955402358144	2.4813424559676	0.808508849680252	1.02956929081908	3.30798472369619	2.82295291455298
1.89568126484522	1.98142443462349	2.34370548880457	-0.681545489329178	-0.174799325389227	0.504078633352073	-1.22184206783754	-1.66804837541349	-0.690846644846033	-0.750577802988353
0.369565769422524	0.321692299709004	0.538804303761648	-2.81587445159089	-1.20742751498598	-0.11086983798024	-1.27827284486994	-0.175875867397461	3.14615249606788	2.65672099028069
2.27900794271104	NA	1.68606732647019	NA	0.660507632614139	1.97900091698236	0.792503270440167	1.19241845942621	1.39345515149774	0.544494261799226
5.01614795901331	3.21369646049256	1.61002169300534	4.25404968778509	4.43514332026011	4.9070609534354	1.42894938563756	2.68208682408478	1.31219971088498	-2.35427158926161
-0.195729512442692	-0.669662026608599	-4.97320900727834	-4.88140634203843	-2.27999344482854	NA	-0.630461922840877	0.506428739947305	1.05034097680566	-0.575319074883141
-2.32883031141902	-1.38057960773976	-0.336222113319637	NA	2.2103091263818	4.41650710436566	2.49479679251025	2.60048587860002	2.62167389663892	NA
-0.273827329754272	NA	-2.56872126767617	-1.88755201280578	-1.29143947383219	1.74298215092192	0.390860883284875	0.680962782189871	-0.492949995663963	-1.28848716914081
4.51734342711418	NA	-0.653587820656527	NA	-0.0765580462583028	1.29467145911237	1.38352622735181	2.67360580914847	-0.427473163790455	-2.71844687836545
4.88706919585067	3.19011217752867	3.55681644262931	1.27592347137291	3.01598791397576	NA	3.069687320394	2.99163427632627	1.20741325009587	0.547952215024097
4.03224839784085	2.75082661009442	0.344011619863505	NA	0.287242157486786	0.414019308259651	0.196727337253861	1.21496139056441	-0.58001445496275	-1.94902555834598
0.820471837434348	NA	-0.0662697847287244	-1.06410189699778	-1.73637477250958	-0.0265285872913157	-1.41902612118297	-1.38071327745402	-1.19919935617272	NA
-4.12097983426048	NA	-0.672591744350134	1.94852740458557	1.52970900262139	3.14870770356741	1.66517642258398	2.42219449113143	NA	-0.114383994621639
2.4992757822256	2.49946965334023	3.13193451397022	1.64102572744731	1.82397076898605	1.31678927856526	-0.912810155899043	-0.485922626322248	1.12886475238764	-0.766671338445519
0.266051934899599	0.800356395552367	2.7264495150573	1.80848008177985	2.128390617902	NA	0.721450402278595	1.26320390349314	2.4602208961368	0.698229526851566
0.503130185966443	0.331476939393981	-0.0589313844777306	-0.766064331458966	0.107796891411905	2.48852990971667	0.92594603513597	1.25335567688825	1.18031594806215	0.0552527660510001
-4.31617731679044	-2.80539387948267	-4.43125282288611	-4.82495792682611	-1.27611974842793	NA	0.571181133626105	0.90006330108894	2.2324319879033	1.1131377166647
2.61296985658345	1.24223420026673	-1.3504445092758	-2.65277599008949	-0.87037723587594	2.12077546704197	0.512236928947386	0.822001900360414	-0.18515888653081	-1.02473714463485
0.42479186450178	0.178898131530349	-1.14646874930356	1.4530090149186	2.98120649108645	4.15844176196261	0.510435908764213	1.87088432331345	3.65364984487038	1.04287881447639
1.18869136315457	-0.11129801276742	-1.69910817016031	0.667382073918473	3.48297323437474	6.0676882592706	2.57893285784188	3.13620437846968	2.44777755544846	0.175363168190015
0.975616988546836	NA	-1.59843542822837	-0.61888963524991	-2.03338445815719	NA	-1.25549935091482	0.32829694361023	-0.286145980979117	-3.18352959967334
-0.768757714345746	-0.872044316629213	-1.41272259358041	-0.177994795356553	1.09852161113172	2.79251708048127	-0.31619475406489	0.913933223823548	2.83417165620367	0.722336951705843
-4.472934530034	-2.72756934197742	-3.90153675274176	-2.59828956088739	-0.594148624586307	1.97226712442877	-0.697852169975539	0.293299688947124	3.89100877565199	3.27494175149335
0.466155586350758	0.192214410443144	-0.481990183306289	-1.25926410398764	1.02581311433388	2.10655170547326	-0.962461329438369	-0.425600191501022	1.79703091596719	-0.249130199090158
1.39318046838536	0.178319442659573	-3.73691071153858	-4.49775540364503	-1.83902247327802	0.542771633532369	-0.846811331141927	0.234684272614498	0.440154921607635	-1.43388382801631
3.00560316426119	1.79470827536138	-0.818047530130438	-1.93857893338514	-3.57197560820212	-0.574213569046153	-1.38588607284378	-0.570686703853875	NA	-4.31145281840896
-1.07191806513935	-0.427931305737463	0.5402053262719	-0.959247884693734	-0.300616702957305	NA	-0.89978874739769	-0.427756611883782	NA	-0.444916226130297
1.46518219480532	NA	-1.84603727590249	-2.5420323090683	-2.07002677034463	0.159346325008969	-1.405288311893	-0.514028015102983	-0.157192668514445	-0.907459128241304
-1.03532343983306	NA	0.00650016532602576	-0.935559255574699	-3.41356486539008	0.293336975274521	-1.95022757746874	-1.69367830091937	-1.27728071821824	-1.87233283174613
1.01571195149373	0.993089693169485	-0.161175211686309	-0.447297869060496	-0.171340345679146	1.86158376074649	0.0227337169024977	-0.0881109025080967	-0.670246190593528	-1.08628396965826
4.50689551887144	NA	-0.214264707287762	NA	0.830443798604592	2.97226976536719	-0.341717420758173	0.145489133771214	-0.40687336015487	-1.85202228684432
5.64025657290048	3.71524803203122	1.12551738167712	0.433071752457957	0.674036284678865	0.424018497946221	0.574048656409948	1.77556375981078	-0.877952352807183	-1.5375668694431
-0.565325451932703	0.751896537938803	2.80842581644946	-0.184118509261132	-0.0561319728192187	NA	-0.575338691874322	0.0614790208489392	2.0179842121003	NA
-2.23052276702069	NA	-3.82681200084707	-2.47089729899629	-0.922484727285257	NA	0.113159488752286	1.88119200083119	2.57798857164977	0.916433306604566
1.60931918629911	1.92896517055785	3.49700554550306	1.86374964422256	0.797097659445815	NA	-1.45811380903028	-1.51155979712437	-0.0155425605509141	-1.37561274384875
5.03170660789384	3.65542443500317	1.09231300303249	-1.04928483650178	-1.44237723372172	0.955683638950943	-0.998380800380261	-1.17933442132888	-2.83390129922592	-3.42071048270527
-3.4655069835916	-1.9856215238526	-1.13212142885449	NA	0.811038377566921	NA	0.726832200086363	1.18783651584256	4.84110017581247	3.16917394055676
1.74108031773194	1.69520824868073	0.606419460677911	-2.46178418084414	-3.16888998641751	NA	-2.09311663600843	-1.96685655339414	-1.96676293400382	-2.38393397925782
-1.59361296039453	-1.11987488508799	0.263715195935674	NA	-0.549808722347215	1.91370188100314	-0.401664226193489	-0.0886600224427556	NA	0.409018014487655
3.37722049255557	1.81912993471233	2.1317691557164	1.88361568748225	2.81514604436276	4.44167057761413	2.44046572589248	3.30617160874869	2.16757530626408	0.704323425840237
1.65548148734065	0.857678544428588	0.547169016781645	NA	0.789105635259252	1.39714840968891	-1.08426228336029	0.707366143235748	2.95595020932981	NA
1.36809433031328	0.508597117003595	-0.300784680593819	-1.62448216342837	-0.276413740789615	1.18912149398247	-0.523380314746721	0.52703622165283	1.51254424800999	-0.669976995190696
3.2135049861933	NA	0.519060331315664	1.21751814213644	2.25916686150242	4.59309861707178	1.84511397058312	1.8785304783028	0.27411992222819	-0.675926470122951
1.31759512189833	1.60707971286925	2.17615838833988	1.74825650447044	1.21896453143761	2.1729283959542	0.52203571756183	0.921846668300022	0.96609934139673	-0.290999777160739
1.20787232649436	0.637177838134486	-0.964496702596686	-3.75380664996262	-1.03777645263564	1.4516654087058	0.700340318091716	0.553552704922379	1.007014195944	1.11178102241816
